no,posx,posy,posz,movedirx,movediry,movedirz,viewdirx,viewdiry,viewdirz,deltapos,deltamovedir,deltaviewdir,label
177,-77.08303000000001,1.64245,-43.16348,0.8843155,0.0,-1.0220870000000002,0.6288189999999999,0.25944,-0.732993,1.351546,13.45323,2.733473,3
178,-76.47665,1.6418110000000001,-44.33265,0.6063843000000001,0.0,-1.16917,0.711483,0.246029,-0.658227,1.317065,11.55643,7.395199000000001,3
179,-76.10226999999999,1.6408639999999999,-45.65067,0.3743744,0.0,-1.31802,0.8074100000000001,0.235573,-0.54092,1.370158,9.295742,9.570751,3
180,-75.53425,1.638836,-46.86038,0.5680236999999999,0.0,-1.209709,0.947392,0.195799,-0.253201,1.336431,20.08288,21.19069,3
181,-74.59705,1.6463580000000002,-47.7899,0.9371948,0.0,-0.9295235000000001,0.933768,0.34017800000000004,-0.11116300000000001,1.31998,27.02968,16.77055,3
182,-74.29845,1.6460560000000002,-48.69781,0.29860690000000006,0.0,-0.9079094000000001,0.879711,0.328679,-0.343625,0.9557540000000001,10.97835,15.2463,3
183,-74.13807,1.6449330000000002,-49.96246,0.1603775,0.0,-1.264648,0.662303,0.300146,-0.686489,1.274777,9.315615,26.41335,3
184,-74.18717,1.645298,-51.30915,-0.04910278,0.0,-1.346691,0.685049,0.308125,-0.660127,1.347586,6.870383,2.568502,3
185,-74.0726,1.6420990000000002,-52.678630000000005,0.11457060000000001,0.0,-1.36948,0.7452270000000001,0.25396399999999997,-0.616554,1.374264,0.686711,7.570398,3
186,-73.94402,1.6427580000000002,-54.02154,0.1285782,0.0,-1.342911,0.755448,0.268412,-0.597707,1.3490520000000001,6.0276629999999995,2.1087580000000004,3
187,-73.68097,1.6426150000000002,-55.31485,0.2630539,0.0,-1.293308,0.932316,0.261447,-0.249867,1.3197889999999999,16.50815,23.761670000000002,3
188,-73.23866,1.637437,-56.146530000000006,0.44230649999999994,0.0,-0.8316803,0.971693,0.18393800000000002,0.148256,0.941981,46.44893,28.234790000000004,3
189,-73.52332,1.637913,-57.000069999999994,-0.28466030000000003,0.0,-0.8535385,0.918592,0.19691,-0.342658,0.899755,30.718290000000003,29.88888,4
190,-74.22255,1.6406619999999998,-57.60443000000001,-0.6992264,0.0,-0.6043625,0.266874,0.234567,-0.9347489999999999,0.924214,13.913870000000001,55.818780000000004,3
191,-75.07436,1.638187,-58.03703,-0.8518143,0.0,-0.4325981,0.270716,0.192144,-0.9432889999999999,0.955368,65.45421999999999,2.567299,3
192,-75.02561,1.636036,-59.2109,0.04875183,0.0,-1.17387,0.21475300000000003,0.159909,-0.9634889999999999,1.174882,0.9522379999999999,5.324137,3
193,-74.94725,1.635873,-60.55764,0.07836151,0.0,-1.346741,0.24263099999999999,0.15695699999999999,-0.9573370000000001,1.349019,0.135621,1.827791,3
194,-74.86556,1.634474,-61.906940000000006,0.08168793,0.0,-1.3493,0.22437800000000002,0.137956,-0.9646879999999999,1.3517709999999998,0.027975999999999997,2.228825,3
195,-74.78185,1.6346399999999999,-63.28103,0.08370972,0.0,-1.374088,0.23783800000000002,0.140309,-0.961117,1.376636,0.434763,0.942155,3
196,-74.68777,1.635667,-64.6537,0.09408569,0.0,-1.372673,0.238094,0.155643,-0.9586899999999999,1.375894,0.628696,0.9406889999999999,3
197,-74.61009,1.6337540000000002,-66.00423,0.07767487,0.0,-1.350525,0.198174,0.124927,-0.972173,1.352757,2.012367,4.203308,3
198,-74.57993,1.633275,-67.35465,0.030159,0.0,-1.3504260000000001,0.18499100000000002,0.122299,-0.9751,1.350762,0.092787,0.931097,3
199,-74.54704,1.633427,-68.73065,0.03289032,0.0,-1.375999,0.209103,0.123491,-0.970065,1.376392,0.515103,1.49086,3
200,-74.50176,1.6335879999999998,-70.10691,0.04528046,0.0,-1.3762590000000001,0.195206,0.126547,-0.972564,1.3770040000000001,1.017411,0.9914,3
201,-74.48134,1.633936,-71.45639,0.02042389,0.0,-1.34948,0.17785399999999998,0.130719,-0.9753360000000001,1.349634,1.145859,1.255535,3
202,-74.48804,1.6328559999999999,-72.83479,-0.006698608000000001,0.0,-1.378403,0.156198,0.11527000000000001,-0.9809770000000001,1.378419,0.165511,2.179169,3
203,-74.49075,1.6332799999999998,-74.21089,-0.0027160640000000002,0.0,-1.376099,0.174894,0.12166800000000001,-0.9770409999999999,1.376101,0.813492,1.470787,3
204,-74.47426,1.633735,-75.56014,0.01649475,0.0,-1.349251,0.190613,0.127028,-0.973412,1.349352,0.142653,1.2403790000000001,3
205,-74.4544,1.633101,-76.91059,0.01985931,0.0,-1.350449,0.185923,0.11843699999999999,-0.9754,1.350595,0.18451800000000002,0.783343,3
206,-74.43023000000001,1.634305,-78.25888,0.02416992,0.0,-1.3482889999999998,0.192945,0.135384,-0.971825,1.348506,0.6549159999999999,1.415925,3
207,-74.3898,1.6338190000000001,-79.63578000000001,0.04042816,0.0,-1.3769,0.198141,0.128484,-0.971716,1.377493,0.176939,0.6942470000000001,3
208,-74.35361999999999,1.633577,-81.01263,0.03617859,0.0,-1.376846,0.19519,0.125077,-0.972757,1.377321,1.423541,0.37591199999999997,3
209,-74.35226,1.633943,-81.97237,0.0013656620000000001,0.0,-0.9597396999999999,0.209326,0.129709,-0.9692049999999999,0.959741,0.20558400000000002,1.108678,3
210,-74.35414,1.632749,-82.84583,-0.00188446,0.0,-0.8734665,0.17535599999999998,0.113533,-0.9779370000000001,0.873469,0.19281500000000001,2.955181,3
211,-74.36126,1.633097,-84.1366,-0.007118225,0.0,-1.290764,0.174029,0.119933,-0.97741,1.290784,0.633965,0.44050200000000006,3
212,-74.35426,1.634309,-85.39825,0.006996155,0.0,-1.26165,0.194508,0.135378,-0.971514,1.26167,0.238211,2.117989,3
213,-74.35303,1.633248,-86.28487,0.001235962,0.0,-0.8866196,0.20164,0.118656,-0.9722459999999999,0.8866209999999999,0.090654,1.361041,3
214,-74.35319,1.632256,-87.18221,-0.0001602173,0.0,-0.8973465,0.183793,0.10636,-0.977194,0.8973469999999999,0.034263999999999996,1.773993,3
215,-74.35283000000001,1.632348,-88.21544,0.0003585815,0.0,-1.033226,0.192224,0.10926400000000001,-0.975249,1.033226,0.027975999999999997,0.665454,3
216,-74.35205,1.632334,-89.20268,0.0007781982000000001,0.0,-0.9872437,0.201078,0.10750799999999999,-0.973658,0.987244,0.019782,0.61937,3
217,-74.35113,1.632064,-90.12698,0.0009231567,0.0,-0.9243011000000001,0.204097,0.103952,-0.973416,0.9243020000000001,0.052339,0.376201,3
218,-74.34934,1.631733,-91.06818,0.001785278,0.0,-0.9411925999999999,0.22402199999999997,0.099759,-0.9694649999999999,0.9411940000000001,7.231122,1.411032,3
219,-74.21355,1.6372209999999998,-92.12241,0.13579560000000002,0.0,-1.054237,0.828549,0.191868,-0.526016,1.0629469999999999,19.55038,49.91517,4
220,-73.80891,1.6382809999999999,-92.92034,0.4046402,0.0,-0.7979279,0.970968,0.207698,0.118673,0.8946629999999999,3.071923,40.30382,4
221,-73.54255,1.636456,-93.38239,0.2663574,0.0,-0.4620514,0.969284,0.189417,0.156874,0.533327,30.189490000000003,3.293732,3
222,-72.79449,1.635262,-93.81165,0.7480621000000001,0.0,-0.4292603,0.980873,0.165328,0.10273299999999999,0.862474,14.299420000000001,4.61658,3
223,-71.62173,1.6356959999999998,-94.13797,1.17276,0.0,-0.32631679999999996,0.9788540000000001,0.172861,0.109382,1.2173120000000002,15.67855,0.834551,3
224,-70.27804,1.636167,-94.13493000000001,1.343689,0.0,0.0030364990000000002,0.978165,0.179405,0.10491700000000001,1.343692,0.9295700000000001,0.6342399999999999,3
225,-68.91473,1.646033,-94.15397,1.363312,0.0,-0.01903534,0.941644,0.335384,0.028709,1.363445,5.9175830000000005,13.636510000000001,3
226,-67.5676,1.6432830000000003,-94.31264,1.34713,0.0,-0.1586685,0.962174,0.265407,-0.061488,1.356442,2.2679669999999996,9.607567,3
227,-66.23016,1.639949,-94.52412,1.337433,0.0,-0.21147919999999998,0.9723709999999999,0.22502600000000003,-0.062113999999999996,1.35405,0.301316,2.386777,3
228,-64.87379,1.6426889999999998,-94.73129,1.356377,0.0,-0.2071762,0.962958,0.26965100000000003,0.0008960000000000001,1.3721079999999999,3.630492,6.347415,3
229,-63.50278,1.6426740000000002,-94.85254,1.371006,0.0,-0.1212463,0.9625729999999999,0.270881,0.008798,1.376357,0.9074129999999999,0.543435,3
230,-62.16056,1.643523,-94.9927,1.34222,0.0,-0.1401596,0.9603440000000001,0.278704,-0.007944,1.349518,0.351102,1.463766,3
231,-60.81641,1.642897,-95.12473,1.344151,0.0,-0.1320343,0.962925,0.269681,0.006885,1.3506200000000002,0.222056,1.42119,3
232,-59.47152,1.6421400000000002,-95.2516,1.344891,0.0,-0.1268692,0.9656549999999999,0.259342,0.015881,1.350861,0.50085,1.146916,3
233,-58.099669999999996,1.64211,-95.36894000000001,1.3718489999999999,0.0,-0.1173401,0.9658399999999999,0.258519,0.017936,1.376858,0.609093,0.17078800000000002,3
234,-56.75,1.6397959999999998,-95.46995,1.3496700000000001,0.0,-0.1010056,0.974723,0.22090500000000002,0.033394,1.353445,1.1403809999999999,3.118289,3
235,-55.37607,1.6403349999999999,-95.5453,1.373932,0.0,-0.07535553,0.9724790000000001,0.22969499999999998,0.039048,1.375997,0.37690500000000005,0.854361,3
236,-54.03479,1.6402990000000002,-95.61001999999999,1.341278,0.0,-0.06472015,0.971849,0.23043200000000003,0.049089999999999995,1.342839,0.7913,0.6359020000000001,3
237,-52.68538,1.639846,-95.65647,1.3494110000000001,0.0,-0.04644775,0.968776,0.21803899999999998,0.118033,1.3502100000000001,9.999516,4.783526999999999,3
238,-51.36339,1.642781,-95.47001999999999,1.321987,0.0,0.18645479999999998,0.8857709999999999,0.269337,0.377979,1.335071,16.30123,19.19344,3
239,-50.1321,1.650218,-94.91331,1.231293,0.0,0.5567093000000001,0.7585270000000001,0.41667,0.5010220000000001,1.3512979999999999,4.104128,19.33618,3
240,-48.90251,1.637094,-94.24754,1.229588,0.0,0.6657639,0.7766609999999999,0.18171700000000002,0.603139,1.398259,20.04482,18.54133,3
241,-47.910920000000004,1.636783,-94.10132,0.9915924,0.0,0.146225,0.648891,0.195628,0.735302,1.002316,8.239618,11.55161,3
242,-47.45919,1.640875,-94.10014,0.45172879999999993,0.0,0.0011749269999999999,0.54625,0.23724,0.803323,0.45173,0.75873,9.654879,3
243,-46.6809,1.6211200000000001,-94.08781,0.7782898,0.0,0.01233673,0.6467609999999999,-0.039028,0.761694,0.778388,3.257203,17.60667,3
244,-45.536390000000004,1.6415330000000001,-94.13476,1.144512,0.0,-0.04695129,0.948406,0.25154699999999997,0.19300499999999998,1.145475,15.462779999999999,50.49462,4
245,-44.53355,1.642264,-93.90114,1.002838,0.0,0.2336197,0.311281,0.267755,0.911818,1.029691,17.544629999999998,60.60963,4
246,-43.90595,1.634136,-93.52911,0.6276016,0.0,0.3720245,0.021727,0.140604,0.989828,0.729579,9.617339,25.03959,4
247,-43.560959999999994,1.642523,-93.23679,0.34498979999999996,0.0,0.2923203,-0.022385,0.279898,0.9597690000000001,0.452183,14.65276,10.76484,3
248,-43.05125,1.639576,-92.51079,0.5097084,0.0,0.7260055999999999,0.19008699999999998,0.21277800000000002,0.958432,0.887066,16.16064,16.52297,3
249,-42.6949,1.647935,-91.47063,0.35634990000000005,0.0,1.0401610000000001,0.400938,0.365239,0.840148,1.099509,2.881063,23.43071,3
250,-42.32241,1.645909,-90.17416,0.37248990000000004,0.0,1.296471,0.433334,0.324456,0.8408030000000001,1.3489200000000001,4.273289,4.2439279999999995,3
251,-41.86043,1.652696,-88.92548000000001,0.4619789000000001,0.0,1.248672,0.52909,0.490886,0.692167,1.331393,8.496203999999999,20.59464,3
252,-41.2006,1.6439560000000002,-87.72523000000001,0.659832,0.0,1.200256,0.625195,0.29736799999999997,0.721598,1.369669,3.014153,15.6108,3
253,-40.47315,1.641719,-86.55259000000001,0.7274513000000001,0.0,1.1726379999999998,0.673003,0.27305799999999997,0.687391,1.379951,38.88118,4.941509,3
254,-40.59002,1.6408919999999998,-85.60995,-0.11687089999999999,0.0,0.9426421999999999,0.654756,0.258233,0.71036,0.94986,41.60723,2.6076490000000003,3
255,-41.26766,1.640669,-85.0141,-0.677639,0.0,0.5958481,0.535061,0.243639,0.8089189999999999,0.9023469999999999,0.2158,10.04862,3
256,-41.926629999999996,1.639197,-84.43025,-0.6589699,0.0,0.583847,0.745069,0.22569099999999997,0.6276430000000001,0.880408,16.59,17.46454,3
257,-42.393240000000006,1.647805,-83.6797,-0.46661379999999997,0.0,0.7505493000000001,0.8140850000000001,0.379228,0.439831,0.8837719999999999,13.6763,20.97171,3
258,-42.72639,1.644289,-82.66599000000001,-0.333149,0.0,1.01371,0.865024,0.320711,0.385847,1.06705,13.33869,7.92185,4
259,-42.79149,1.637405,-81.89944,-0.06509781,0.0,0.7665558000000001,-0.410404,0.209608,0.887487,0.769315,173.4957,97.38456,4
260,-42.80793,1.6496169999999999,-82.47010999999999,-0.01644135,0.0,-0.5706711,-0.8801329999999999,0.402093,0.252363,0.570908,172.5887,60.79298000000001,4
261,-42.77534,1.6430580000000001,-82.26576999999999,0.03258896,0.0,0.2043381,-0.076437,0.276063,0.958095,0.206921,16.97449,77.12299,4
262,-42.20228,1.6411200000000001,-81.09269,0.5730629,0.0,1.17308,0.5412279999999999,0.25902800000000004,0.7999850000000001,1.305572,26.985329999999998,39.65461,4
263,-41.12427,1.6407990000000001,-80.28098,1.078007,0.0,0.8117065,0.746334,0.30405,0.592063,1.349432,21.35195,20.18361,3
264,-39.83893,1.6445029999999998,-79.92146,1.2853430000000001,0.0,0.35952,0.8642610000000001,0.363466,0.34777199999999997,1.3346770000000001,45.157070000000004,20.11751,4
265,-39.36446,1.633984,-79.07307,0.4744682,0.0,0.8483963,-0.816189,0.146585,0.5588810000000001,0.972058,103.317,136.5635,4
266,-40.55948,1.649386,-78.73267,-1.195019,0.0,0.34039309999999995,-0.896811,0.43788599999999994,0.063126,1.242553,10.698260000000001,47.91483,4
267,-41.88462,1.6515669999999998,-78.61205,-1.325142,0.0,0.12062069999999998,-0.822815,0.5125029999999999,0.245594,1.3306200000000001,80.46175,17.454539999999998,4
268,-41.9366,1.596676,-77.92671,-0.05197906,0.0,0.6853409,0.926219,-0.201269,-0.318764,0.6873090000000001,156.1237,196.8477,4
269,-41.430170000000004,1.642251,-78.87066999999999,0.5064316,0.0,-0.9439545,-0.519252,0.329214,-0.788667,1.071225,88.73879000000001,111.9793,4
270,-42.504709999999996,1.64694,-79.47799,-1.074543,0.0,-0.6073227,-0.9354600000000001,0.346702,0.068648,1.2342950000000001,35.030879999999996,61.901180000000004,4
271,-43.36602,1.748347,-79.3942,-0.8613091,0.0,0.08378601,-0.9211299999999999,0.373367,0.110076,0.865375,1.218525,4.255219,3
272,-44.66519,1.756117,-79.23987,-1.2991709999999999,0.0,0.154335,-0.8557819999999999,0.515044,0.048654,1.308306,20.291539999999998,12.63761,3
273,-45.696659999999994,1.751482,-78.71281,-1.031467,0.0,0.5270615,-0.8878729999999999,0.45988500000000004,-0.013672,1.158326,45.711909999999996,7.756869,3
274,-46.10099,1.7488970000000001,-77.40839,-0.4043312,0.0,1.3044200000000001,-0.906703,0.41724700000000003,-0.061609000000000004,1.365649,21.37743,5.723795,3
275,-46.051140000000004,1.740486,-76.72227,0.04985046,0.0,0.6861191,-0.9580649999999999,0.238867,0.15828299999999998,0.687928,5.523219,24.10954,3
276,-46.072590000000005,1.7508279999999998,-75.82384,-0.02145004,0.0,0.8984299000000001,-0.87302,0.47768999999999995,-0.098224,0.8986860000000001,13.328079999999998,30.515520000000002,3
277,-46.29995,1.751249,-74.95693,-0.2273598,0.0,0.8669051999999999,-0.8651719999999999,0.469884,-0.175172,0.896224,12.15953,5.5344690000000005,3
278,-46.69582,1.7552869999999998,-74.17511999999999,-0.3958702,0.0,0.7818146,-0.728122,0.5658479999999999,-0.386851,0.876326,4.404333,22.97014,3
279,-47.176159999999996,1.7543529999999998,-73.38384,-0.48033909999999996,0.0,0.791275,-0.776978,0.560473,-0.286664,0.925658,4.596744,8.103003,3
280,-47.692370000000004,1.758257,-72.66958000000001,-0.5162125,0.0,0.7142639000000001,-0.470186,0.642677,-0.6048899999999999,0.8812770000000001,23.21351,37.79359,3
281,-48.45326,1.741498,-72.21365,-0.7608871,0.0,0.455925,-0.540257,0.258563,-0.8007920000000001,0.887027,19.42524,28.859440000000003,4
282,-49.04795,1.750005,-71.49593,-0.5946922,0.0,0.71772,-0.891624,0.412739,-0.186155,0.932084,30.96555,53.59356999999999,4
283,-49.18633,1.740746,-70.58941999999999,-0.1383781,0.0,0.906517,-0.940833,0.204593,0.27014,0.917018,26.98372,40.384570000000004,4
284,-48.90385,1.7374330000000002,-69.73550999999999,0.2824783,0.0,0.8539046999999998,-0.958975,0.195025,0.20575,0.899415,9.665585,4.470375,3
285,-48.76889,1.739771,-68.84722,0.1349602,0.0,0.8882904,-0.959219,0.242108,0.14588399999999999,0.8984840000000001,4.240393,6.2264870000000005,3
286,-48.700340000000004,1.7411020000000001,-67.95605,0.06855011,0.0,0.8911743000000001,-0.959889,0.276594,0.045929000000000005,0.893807,23.358220000000003,7.954277,3
287,-48.97426,1.7516029999999998,-67.15871,-0.2739182,0.0,0.7973404000000001,-0.726637,0.42240900000000003,-0.54182,0.8430790000000001,22.96191,48.37936,3
288,-49.566990000000004,1.7565110000000002,-66.4986,-0.5927315,0.0,0.6601104999999999,-0.5306069999999999,0.5476989999999999,-0.6469010000000001,0.887173,8.500919,22.15273,3
289,-50.26233,1.755824,-65.92381999999999,-0.6953391999999999,0.0,0.5747757,-0.609647,0.611055,-0.504919,0.9021440000000001,14.42365,15.46481,3
290,-50.81037,1.754776,-65.16946999999999,-0.5480423000000001,0.0,0.7543488,-0.8058649999999999,0.46574099999999996,-0.365605,0.9324120000000001,1.8385599999999998,25.13685,4
291,-51.31071,1.7482990000000003,-64.52531,-0.5003395,0.0,0.644165,-0.173021,0.40042,-0.899849,0.815652,37.03669,58.86703000000001,4
292,-52.19469,1.7482659999999999,-64.28636,-0.8839798000000001,0.0,0.238945,-0.28424499999999997,0.353873,-0.8910549999999999,0.9157049999999999,9.319096,9.688761999999999,3
293,-53.02466999999999,1.743093,-63.90908,-0.8299789000000001,0.0,0.3772812,-0.511674,0.268627,-0.816106,0.9117049999999999,26.04162,19.5357,3
294,-53.60969,1.7545080000000002,-63.19973,-0.585022,0.0,0.7093505999999999,-0.712852,0.49872,-0.493073,0.919472,16.83328,37.57503,4
295,-54.30328000000001,1.7561950000000002,-62.73798000000001,-0.6935883,0.0,0.46175,-0.213552,0.5654170000000001,-0.7966810000000001,0.833233,16.95757,44.83914,4
296,-55.15707,1.753418,-62.4819,-0.8537903,0.0,0.2560806,0.076638,0.5410510000000001,-0.837491,0.891367,13.802129999999998,21.91004,3
297,-56.08511,1.7483790000000001,-62.43499,-0.9280396000000001,0.0,0.04690933,-0.062126,0.367492,-0.927949,0.9292239999999999,46.56128,20.25293,4
298,-56.56018,1.739152,-61.87964,-0.475071,0.0,0.5553513000000001,-0.528628,0.240218,0.8141550000000001,0.730827,119.0391,150.8359,4
299,-55.686440000000005,1.734529,-61.70178000000001,0.8737411,0.0,0.17786029999999997,0.29435900000000004,0.140466,0.9453159999999999,0.89166,44.13303,56.11601999999999,4
300,-54.89921999999999,1.737214,-62.20575,0.78722,0.0,-0.5039710999999999,0.843239,0.211439,0.49420699999999995,0.9347200000000001,42.92027,46.46221,4
301,-54.67584,1.7370560000000002,-63.07245,0.223381,0.0,-0.8666992,0.9682360000000001,0.222741,0.113603,0.8950229999999999,10.375110000000001,24.34528,3
302,-54.23828,1.7424009999999999,-64.0182,0.43755720000000004,0.0,-0.9457549999999999,0.9432959999999999,0.301492,0.13890999999999998,1.04207,46.24402,6.362407,3
303,-52.994,1.743988,-64.4449,1.2442819999999999,0.0,-0.4266968,0.887017,0.329928,0.32303000000000004,1.315411,14.393320000000001,13.350389999999999,3
304,-51.66982,1.7478349999999998,-64.54993,1.324181,0.0,-0.1050262,0.762712,0.380653,0.5228520000000001,1.328339,6.271792,17.530620000000003,3
305,-50.321329999999996,1.742895,-64.80733000000001,1.348488,0.0,-0.25740050000000003,0.9307770000000001,0.365367,-0.012673,1.372834,26.719520000000003,36.15531,3
306,-49.26838,1.747638,-65.61605,1.052952,0.0,-0.8087234000000001,0.842477,0.5358649999999999,-0.055511000000000005,1.327683,7.093263,13.96205,3
307,-48.10382,1.7457060000000002,-66.30019,1.164558,0.0,-0.6841431,0.810461,0.40160999999999997,-0.42645299999999997,1.350647,64.37626999999999,32.70665,3
308,-47.02472,1.741423,-65.57388,1.079102,0.0,0.7263107,0.944585,0.323176,-0.057588,1.300764,28.687309999999997,29.087670000000003,3
309,-46.40323,1.73748,-64.37334,0.6214905,0.0,1.200546,0.96126,0.270379,0.053622,1.3518729999999999,4.210032,9.849876,3
310,-45.860490000000006,1.7357779999999998,-63.10454,0.5427399,0.0,1.2687950000000001,0.96383,0.257871,0.067337,1.380003,0.23490300000000003,1.5468540000000002,3
311,-45.32403,1.7350279999999998,-61.836009999999995,0.5364571,0.0,1.268532,0.967123,0.244979,0.068247,1.377301,2.583386,0.802766,3
312,-44.85333,1.731998,-60.56625,0.4707031,0.0,1.26976,0.958451,0.188709,0.213919,1.354198,31.583909999999996,11.84837,3
313,-43.81094,1.731114,-59.74961,1.042389,0.0,0.8166389000000001,0.977907,0.185476,0.096414,1.324188,9.401615,7.1396429999999995,3
314,-42.644890000000004,1.63493,-59.11189,1.16605,0.0,0.637722,0.8847649999999999,0.24971999999999997,0.393487,1.329045,13.16363,22.1178,3
315,-42.04639,1.647664,-58.57605,0.5984993000000001,0.0,0.5358391,0.647313,0.38465900000000003,0.658045,0.803321,0.150658,29.656229999999997,3
316,-41.02868,1.649766,-57.66001,1.0177120000000002,0.0,0.9160385,0.7193890000000001,0.41818299999999997,0.55462,1.369256,6.453121,9.937626,3
317,-40.13756,1.649239,-56.654790000000006,0.8911171,0.0,1.0052219999999998,0.6981569999999999,0.405362,0.5901350000000001,1.34334,0.059347000000000004,3.3823760000000003,3
318,-39.24212,1.6492349999999998,-55.64685,0.895443,0.0,1.007938,0.829427,0.379262,0.410135,1.348243,16.304470000000002,15.521360000000001,3
319,-38.07158,1.643057,-54.9132,1.17054,0.0,0.7336501999999999,0.94716,0.27663699999999997,0.162358,1.381451,17.89728,22.813,3
320,-36.7619,1.632484,-54.582269999999994,1.309677,0.0,0.3309288,0.961208,0.17616400000000002,-0.212238,1.35084,12.20298,28.091379999999997,3
321,-35.39027,1.634897,-54.534909999999996,1.371632,0.0,0.04736328,0.963601,0.21444899999999997,-0.15964,1.372449,13.13884,5.281328,3
322,-34.110490000000006,1.6335879999999998,-54.1892,1.279781,0.0,0.34570690000000004,0.930552,0.144508,0.336439,1.325652,36.16001,33.35853,3
323,-33.06622,1.63027,-54.59097,1.04427,0.0,-0.4017677,0.9887360000000001,0.098833,-0.11239500000000001,1.118891,28.23187,28.99945,3
324,-32.2875,1.627602,-55.49553,0.7787208999999999,0.0,-0.9045601000000001,0.9958049999999999,0.072652,-0.055621000000000004,1.193581,46.473659999999995,4.793949,3
325,-30.951140000000002,1.627989,-55.560930000000006,1.336359,0.0,-0.06539917,0.996375,0.08507100000000001,0.000155,1.337958,1.865716,3.9196779999999998,3
326,-29.611890000000002,1.6321459999999999,-55.670269999999995,1.339249,0.0,-0.1093407,0.944945,0.179213,-0.273794,1.343705,3.20363,21.611439999999998,3
327,-28.3432,1.625383,-55.702690000000004,1.2686899999999999,0.0,-0.03242111,0.989122,0.106342,-0.101632,1.269104,54.914159999999995,14.511629999999998,3
328,-27.540190000000003,1.62572,-54.61945,0.8030109000000001,0.0,1.083241,0.9693940000000001,0.10498699999999998,-0.22193000000000002,1.3484200000000002,14.53602,7.106355000000001,3
329,-26.61658,1.640539,-53.87381,0.9236107,0.0,0.7456398,0.492279,0.317393,-0.810508,1.187028,39.754290000000005,58.31071,3
330,-25.31389,1.6486049999999999,-53.89291,1.302689,0.0,-0.01910019,0.22559400000000002,0.41769300000000004,-0.8801370000000001,1.302829,9.69191,23.080579999999998,3
331,-23.98183,1.646339,-54.14056,1.33206,0.0,-0.2476501,0.248804,0.375252,-0.892907,1.3548850000000001,11.49831,3.8431309999999996,3
332,-22.62905,1.6358620000000001,-54.117740000000005,1.352781,0.0,0.02281952,0.763235,0.22596,-0.605321,1.352974,29.42493,44.99242,3
333,-21.46358,1.633116,-53.4342,1.16547,0.0,0.6835403,0.929588,0.174152,-0.324863,1.351128,2.1636509999999998,22.18497,3
334,-20.83551,1.616427,-53.03323,0.6280689,0.0,0.4009705,0.943001,-0.039027,-0.330493,0.74515,82.47395999999999,7.844963000000001,3
335,-20.193379999999998,1.630708,-53.7963,0.6421299,0.0,-0.7630691999999999,0.979181,0.119,0.164448,0.9972989999999999,48.9576,33.445240000000005,3
336,-19.25552,1.646457,-53.81204,0.9378605,0.0,-0.01573944,0.709734,0.31237,0.631429,0.9379930000000001,2.909191,43.492740000000005,4
337,-18.14349,1.622417,-53.887280000000004,1.1120299999999999,0.0,-0.07524109,0.8220280000000001,-0.007829000000000001,-0.569393,1.114573,74.31062,94.12128,4
338,-17.90005,1.6402029999999999,-55.05068000000001,0.2434406,0.0,-1.163399,-0.39069899999999996,0.24670300000000003,-0.8868440000000001,1.188596,91.17286,92.90075,4
339,-17.71645,1.639054,-55.00832,0.1835995,0.0,0.0423584,-0.5196930000000001,0.216714,-0.8264100000000001,0.188422,100.5403,10.15448,4
340,-18.07537,1.639675,-54.18411,-0.3589211,0.0,0.8242110999999999,-0.637889,0.216283,-0.7391340000000001,0.898971,14.981760000000001,8.656247,3
341,-18.17446,1.647184,-53.52503000000001,-0.09908867,0.0,0.6590805000000001,-0.651349,0.345817,-0.675392,0.666488,18.70318,10.90773,3
342,-18.12888,1.645041,-53.270509999999994,0.04557991,0.0,0.25451660000000004,-0.56993,0.301708,-0.764299,0.25856599999999996,122.778,9.921738000000001,3
343,-17.24011,1.641155,-54.09731,0.8887690999999999,0.0,-0.8267975000000001,-0.391388,0.252682,-0.8848540000000001,1.2138799999999998,35.66169,15.77472,4
344,-16.17057,1.629206,-54.233740000000004,1.06954,0.0,-0.13643260000000001,0.6809850000000001,0.09647599999999999,-0.7259140000000001,1.078207,57.938109999999995,76.13161,4
345,-15.584670000000001,1.621907,-53.51871,0.5859003,0.0,0.7150307,0.979031,-0.019477,-0.202776,0.9244180000000001,47.69996,39.54788,4
346,-15.71918,1.634392,-52.60434,-0.13451,0.0,0.9143715,0.80492,0.134268,0.577993,0.924212,57.77462,53.98315,4
347,-14.78236,1.631062,-51.801559999999995,0.9368200000000001,0.0,0.8027801999999999,0.8518709999999999,0.078835,0.517784,1.233729,43.41668,7.583842,3
348,-13.48923,1.63162,-51.865320000000004,1.29313,0.0,-0.06375885,0.824426,0.100281,0.557014,1.294701,3.263088,3.9862019999999996,3
349,-12.12669,1.631315,-52.01059,1.3625399999999999,0.0,-0.1452713,0.7142310000000001,0.10716500000000001,0.691658,1.370263,27.162059999999997,10.43218,3
350,-10.9112,1.645421,-51.54215,1.21549,0.0,0.468441,0.205352,0.318777,0.9253170000000001,1.302633,3.4196489999999997,45.8443,3
351,-9.932802,1.643095,-51.09635,0.9783974,0.0,0.445797,0.054295,0.269743,0.9614,1.075173,24.47588,12.220289999999999,3
352,-9.267073,1.6431060000000002,-51.09612,0.6657295,0.0,0.00023269650000000002,0.08417000000000001,0.25724400000000003,0.962674,0.66573,22.94649,2.5068740000000003,3
